107	0	0.00007831827957170611
108	0	0.00026028938660124405
109	0	0.0015226248072972928
110	0	0.005271144726603196
111	0	0.01011444983671093
112	0	0.011469399986489912
113	0	0.008009979712446193
114	0	0.003255586277796689
115	0	0.0005473380700463178
116	0	0.00019085092452685953
117	0	0.0011323544958573273
118	0	0.004292821810062002
119	0	0.009147412548114572
120	0	0.011316674382671265
121	0	0.00836779504474999
122	0	0.003321106282743025
123	0	0.0006305533293555514
124	0	0.0003455607595652649
125	0	0.0002710294300898887
126	0	0.0010654391809367897
127	0	0.003189237997170492
128	0	0.004493453353854246
129	0	0.0032181567410619035
130	0	0.0013796219365318145
131	0	0.0020421296968460858
132	0	0.0035590815449840314
133	0	0.0030725907472477906
134	0	0.0012298192342299133
135	0	0.00038336507497945
136	0	0.000661320081994736
137	0	0.0007784740462114872
138	0	0.0027232286289342357
139	0	0.007740606708456686
140	0	0.012279646044197618
141	0	0.011690187714698548
142	0	0.006611543730026859
143	0	0.0022109058318331076
144	0	0.00044269305758415156
145	0	0.0004817098852690606
146	0	0.0033086193902183945
147	0	0.009179389004710683
148	0	0.01519934136704891
149	0	0.01581234717772856
150	0	0.01008488692587878
151	0	0.0037747363645844094
152	0	0.0007124025324952159
153	0	0.00008212567430244268
154	0	0.0010491197194349383
155	0	0.003474482564020889
156	0	0.006709406887160478
157	0	0.007570513875285352
158	0	0.004968265237678501
159	0	0.002437478228559659
160	0	0.0026910802196981427
161	0	0.003838667634643217
162	0	0.003024380422634436
163	0	0.0011945533338866689
164	0	0.0005123762473997742
165	0	0.000638849740353751
166	0	0.0006979152869068205
167	0	0.003131977534829169
168	0	0.009010935823217603
169	0	0.01344902764360972
170	0	0.01158247542880593
171	0	0.005760549892972715
172	0	0.0013116987312542766
173	0	0.000026891059081059364
174	0	0.0005687768286796517
175	0	0.0039057906949773145
176	0	0.01135736332040941
177	0	0.017607087013794438
178	0	0.01635730975141366
179	0	0.008840058376961588
180	0	0.0022608175596849126
181	0	0.00016726296607863034
182	0	0.000032843312165757094
183	0	0.001536802335382459
184	0	0.005748144279480157
185	0	0.010123631615473234
186	0	0.00999134320941944
187	0	0.005218617986445453
188	0	0.0014790586389154092
189	0	0.0012229655978910521
190	0	0.0015861014169207652
191	0	0.0009092768218260068
192	0	0.0009948368629826149
193	0	0.002229068697671821
194	0	0.0023778361809020827
195	0	0.0019623645571317265
196	0	0.004200471668831203
197	0	0.008730060474489792
198	0	0.010811296382471457
199	0	0.007930983039386781
200	0	0.0035115278738091873
201	0	0.0009391444226758221
202	0	0.00015778442201945484
203	0	0.0018026137730169168
204	0	0.006822016652634954
205	0	0.014469171095427752
206	0	0.018970116826138517
207	0	0.015561839446511589
208	0	0.008021855900992796
209	0	0.0023849296316123115
210	0	0.0002430221993205671
211	0	0.00079829629714491
212	0	0.0032533693127366446
213	0	0.008012047446636264
214	0	0.011846249594257471
215	0	0.010421813526366935
216	0	0.005409605590588354
217	0	0.001855009900951137
218	0	0.0014640750838991353
219	0	0.0015290811062260029
220	0	0.0007422693881363496
221	0	0.0010962052315365233
222	0	0.0021983955683914187
223	0	0.0019441031634063412
224	0	0.0012549377074513872
225	0	0.0031875988677002557
226	0	0.0069930210038494965
227	0	0.007810583586183019
228	0	0.004724961935893274
229	0	0.0013519319152751567
230	0	0.000099024585602028
231	0	0.0001479145180184902
232	0	0.0014767097898990568
233	0	0.006523543103797451
234	0	0.013149196006665868
235	0	0.015159395934694966
236	0	0.01048044705773346
237	0	0.003990748138964196
238	0	0.0007400341145865524
239	0	0.00006983856305556004
240	0	0.001007053151032024
241	0	0.004803381779173499
242	0	0.010255583246369111
243	0	0.012789888413504326
244	0	0.00945787370456953
245	0	0.0037970073366307283
246	0	0.0007715033930815181
247	0	0.0002807536644713795
248	0	0.0002530342741797519
249	0	0.0010716395664610088
250	0	0.0028882988576807325
251	0	0.004056695352751704
252	0	0.0030811357379666123
253	0	0.0018802553589084342
254	0	0.0028044281939824493
255	0	0.004586871041826424
256	0	0.004479262742068621
257	0	0.0025186671587742755
258	0	0.0008079234486095745
259	0	0.00011659679693579828
260	0	0.0003393396296600249
261	0	0.0020031675937348045
262	0	0.0061863498720114846
263	0	0.010639032933930207
264	0	0.010990764436426836
265	0	0.007102125150317325
266	0	0.0027513060995167753
267	0	0.00045249172882219597
268	0	0.00022464945274599678
269	0	0.0013426668281326533
270	0	0.004507719581321087
271	0	0.00861792519810782
272	0	0.00969644000825209
273	0	0.00663004768402467
274	0	0.0025138172167300417
275	0	0.000481826633483737
276	0	0.00023900358645432415
277	0	0.00015989715839934956
278	0	0.0009603075797028703
279	0	0.002606614735361054
280	0	0.0033317092194546077
281	0	0.0021828912789348094
282	0	0.0008991757132196566
283	0	0.0013189714895145185
284	0	0.0020865529955890042
285	0	0.0016114568106065266
286	0	0.0005772206947525989
287	0	0.00028030834495677045
288	0	0.00042787202284533
289	0	0.00043508747471436327
290	0	0.0015279267163934738
291	0	0.004202820511649027
292	0	0.006142472163272168
293	0	0.005272375079986003
294	0	0.0026563455023587163
295	0	0.0007894755383806477
296	0	0.00016042532974701163
297	0	0.0002436816106339046
298	0	0.0016726285668560016
299	0	0.0044411332789848195
300	0	0.0067629332595478125
301	0	0.006359271923672772
302	0	0.003616635897662346
303	0	0.001214063183270111
304	0	0.00023260471016938654
305	0	0.000023495332889828375
306	0	0.00047314528803294706
307	0	0.0015170975256012871
308	0	0.0026858912326601994
309	0	0.002734269230504978
310	0	0.0015913767605241981
311	0	0.0006907028025695571
312	0	0.0006643477175047778
313	0	0.0008406544077003463
314	0	0.000603826166166909
315	0	0.00022411161495703244
316	0	0.00018880346913869212
317	0	0.00020053966987729183
318	0	0.00018852128613334389
319	0	0.0007499005481099686
320	0	0.001919294921838786
321	0	0.0025908815168191037
322	0	0.0020340471479998136
323	0	0.0009397981805442614
324	0	0.00020317904364140966
325	0	5.521094601894776e-6
326	0	0.00014321495192178458
327	0	0.0008205057733816604
328	0	0.0020984251020456767
329	0	0.0029204048330318186
330	0	0.002463174731766362
331	0	0.00123474533567737
332	0	0.00029652943056193595
333	0	0.00001914587834601217
334	0	1.1599633142733693e-6
335	0	0.0002640046421821991
336	0	0.0008910326454832265
337	0	0.0014162282104910038
338	0	0.0012763677686393813
339	0	0.000628889993682179
340	0	0.00015882693348406537
341	0	0.0000769510394808545
342	0	0.00007679361169496694
343	0	0.00003608283626111492
344	0	0.00013229434750652066
345	0	0.0002674602071927369
346	0	0.0002515367493841315
347	0	0.00014612966282984184
348	0	0.0002237883918609825
349	0	0.00040309387149290983
350	0	0.00040650039364366445
351	0	0.00023605371544934534
352	0	0.0000782498387576948
353	0	0.000016054509353994494
354	0	4.4332235027257794e-6
355	0	0.00007041137922294696
356	0	0.0002896963780125298
357	0	0.0005307231748281197
358	0	0.000554945778335922
359	0	0.00034950950209256757
360	0	0.00013242002772837982
361	0	0.00003160321525601214
362	0	0.000024981504281177136
363	0	0.00010949837940211273
364	0	0.00022781892679912146
365	0	0.00026827175582414095
366	0	0.00017929367597682114
367	0	0.00006781683823842022
368	0	0.00001435496936697409
369	0	0.000030158452666987537
370	0	0.000049711895189200774
371	0	0.00003631859476580075
372	0	0.000012173451769437591
373	0	1.7255789921954805e-6
374	0	4.787680025506637e-6
375	0	3.885209197041896e-6
376	0	9.862402352316757e-7
377	0	8.563647139995607e-8
378	0	1.8298339912445254e-8
379	0	5.8580395818969716e-8
380	0	4.606749707135337e-9
