99	0	0.0024201331912802925
100	0	0.006758141144139648
101	0	0.010876788069520851
102	0	0.01177543417942922
103	0	0.009293059251645766
104	0	0.00468214524224379
105	0	0.0010363203191054726
106	0	0.00005350685778186099
107	0	0.00003627096914634832
108	0	0.0008162024764410623
109	0	0.0030469894255687646
110	0	0.0056861000847769835
111	0	0.006707908649245083
112	0	0.0054826245290830085
113	0	0.0027000255090301835
114	0	0.0011604044630857619
115	0	0.0016494730853799729
116	0	0.0020071843474160295
117	0	0.0015337263153598706
118	0	0.0006248839570972303
119	0	0.0004384967229436812
120	0	0.0010683864338603393
121	0	0.0013255623845361399
122	0	0.0010329627792803153
123	0	0.0012044141819547746
124	0	0.003887662225243574
125	0	0.007598998059863015
126	0	0.00902881747826409
127	0	0.007527148774844951
128	0	0.003981021106556994
129	0	0.0010127134230293348
130	0	0.000010070322253267108
131	0	0.00009022473765480236
132	0	0.0015271096667337908
133	0	0.006214229337881773
134	0	0.011985282414201912
135	0	0.015031688062893445
136	0	0.01375902539232814
137	0	0.008329623307452336
138	0	0.0027274956639206766
139	0	0.000375544760307498
140	0	0.000032827916900142016
141	0	0.0008278794152446693
142	0	0.0038508450605842493
143	0	0.008222939090848647
144	0	0.011489522454690343
145	0	0.011524438211361593
146	0	0.007364652344383271
147	0	0.0024338096578793928
148	0	0.00036616628783260044
149	0	0.00017723856353104174
150	0	0.00014896539172868858
151	0	0.0008123066557045469
152	0	0.0022326724507844412
153	0	0.003662077811489697
154	0	0.003985089854439329
155	0	0.002558040306707428
156	0	0.00146308713621749
157	0	0.002152561835194247
158	0	0.00305192118033257
159	0	0.0027274811843140123
160	0	0.0014620038577221172
161	0	0.0004851240471312378
162	0	0.00017822116829973328
163	0	0.00021070349712925087
164	0	0.0004227175697947397
165	0	0.002324519814433758
166	0	0.005579771179692468
167	0	0.00790998965056235
168	0	0.0074880870920192395
169	0	0.004754030070578021
170	0	0.001999214592765865
171	0	0.00042580211023881566
172	0	0.0000523433060138522
173	0	0.00035765988922901835
174	0	0.0021451796896152222
175	0	0.005091425131899659
176	0	0.007599194631721084
177	0	0.007612096042070282
178	0	0.005101361099811111
179	0	0.002125665557662801
180	0	0.00045783549681450487
181	0	0.00013322251074033214
182	0	0.00011800742690969326
183	0	0.0005405247848311863
184	0	0.0015753419841124795
185	0	0.0027003452651654532
186	0	0.0028170516952228273
187	0	0.0019077514979918334
188	0	0.0012244787444340662
189	0	0.0017935836637612307
190	0	0.002755192138251604
191	0	0.0027698444765593203
192	0	0.0016879905536020651
193	0	0.0005951299624243642
194	0	0.00012675879414553377
195	0	0.00014562081474654292
196	0	0.00042249426357365583
197	0	0.0020088314830258094
198	0	0.0050289479935949205
199	0	0.007834552774882923
200	0	0.008153523814192279
201	0	0.005684016776921905
202	0	0.0024724355476836
203	0	0.00042662682235039724
204	0	0.00004639545544492503
205	0	0.00040630363685487423
206	0	0.002009553029840854
207	0	0.004946059649812231
208	0	0.00810388782172988
209	0	0.00892949747275295
210	0	0.006584226442262237
211	0	0.0028572090819510365
212	0	0.0005105366811104742
213	0	0.0002037335706303239
214	0	0.00018857840199673222
215	0	0.0005195260405159717
216	0	0.0016031044184788995
217	0	0.0031145800352233295
218	0	0.003661391655950372
219	0	0.002706580971297126
220	0	0.0017237686098633877
221	0	0.0027590039289973082
222	0	0.004456729674475498
223	0	0.004275287851617697
224	0	0.0027191885435870963
225	0	0.0010176681197449115
226	0	0.00018816133221166354
227	0	0.00023805232208725372
228	0	0.00038963050062943414
229	0	0.002607553016593966
230	0	0.008325752485233548
231	0	0.013551168217303382
232	0	0.014021417573268406
233	0	0.010416152607321826
234	0	0.005035161591684765
235	0	0.0011231848413628199
236	0	0.00002959284100271047
237	0	0.00039174097114385307
238	0	0.003131068773740347
239	0	0.009978706176979917
240	0	0.017040984305415022
241	0	0.019325033351067656
242	0	0.0160443460633058
243	0	0.008685583841851433
244	0	0.002285739654559108
245	0	0.00016488047784850394
246	0	7.686416713675784e-6
247	0	0.0012471958917013933
248	0	0.005039944533790664
249	0	0.009823069190583681
250	0	0.012296499505638426
251	0	0.010880160022317415
252	0	0.005881310147595131
253	0	0.001747894545260535
254	0	0.0011451245941678351
255	0	0.0015691871655453293
256	0	0.001374865766464535
257	0	0.0005922482194945088
258	0	0.0008299081193872375
259	0	0.0021070549741292605
260	0	0.002938130114809263
261	0	0.0025944406658180794
262	0	0.0016558741429511712
263	0	0.0031314950284200543
264	0	0.006678141285503172
265	0	0.00871754383293781
266	0	0.007821288931201507
267	0	0.0043821078340271795
268	0	0.0012325149208887842
269	0	0.00007308693178199836
270	0	0.00007851257586634671
271	0	0.001213181181230622
272	0	0.005919566516983828
273	0	0.012402444654422775
274	0	0.01659934757037956
275	0	0.01617202622930923
276	0	0.010607676106969922
277	0	0.004102342344615593
278	0	0.0008674937236410776
279	0	0.00015784278173387297
280	0	0.0008310829391996747
281	0	0.004241456936347109
282	0	0.009512288658701112
283	0	0.014142151879215392
284	0	0.015265116026335332
285	0	0.011028724785561134
286	0	0.004711870320564483
287	0	0.0010934144151222803
288	0	0.00018926987463973097
289	0	0.000039189476090532104
290	0	0.0009791219981090176
291	0	0.0027983795863846675
292	0	0.005020145601788483
293	0	0.0060938966554007785
294	0	0.004542530853182236
295	0	0.0019641120532630217
296	0	0.0009668211889052929
297	0	0.0013444874933623448
298	0	0.0016077523121394515
299	0	0.0011003192657123239
300	0	0.0004319070472430432
301	0	0.0003660217389756578
302	0	0.0005671125226747664
303	0	0.00044876201194922867
304	0	0.0009797084365011123
305	0	0.0027015179076778396
306	0	0.004879857628635282
307	0	0.005944213001177509
308	0	0.004773929300488535
309	0	0.002598321678959399
310	0	0.0009146774631573948
311	0	0.00023477269505781925
312	0	0.00014500111279619607
313	0	0.0011860940828986404
314	0	0.003244138783588807
315	0	0.005969746823846427
316	0	0.007774525892846402
317	0	0.006957718328411342
318	0	0.004307039132943239
319	0	0.001825817775270419
320	0	0.0005269277235457003
321	0	0.000059523839780147276
322	0	0.00036556571841011437
323	0	0.0011916620220827948
324	0	0.0026975401861229686
325	0	0.004097187814750644
326	0	0.00405347538139174
327	0	0.0025983349848726378
328	0	0.0010980053770520454
329	0	0.000345378363008384
330	0	0.0002082706011098848
331	0	0.00019246815981265706
332	0	0.00009060587669284864
333	0	0.00034291029890744104
334	0	0.0007570512720683015
335	0	0.0008336297396500725
336	0	0.0004706280877463442
337	0	0.00024965866519944423
338	0	0.0005462084046592127
339	0	0.001110232791921467
340	0	0.0011924360331332876
341	0	0.0007604778612459457
342	0	0.00031717612343970297
343	0	0.00009121791171960006
344	0	0.00004550325025864927
345	0	0.0000524540348246826
346	0	0.00006875759350844047
347	0	0.0003308459082636442
348	0	0.0010972302104153807
349	0	0.002055388764506321
350	0	0.002274586248446922
351	0	0.0016440977758232034
352	0	0.0008470488675846483
353	0	0.0003077410478305333
354	0	0.00005642228881245458
355	0	0.000041251534844016774
356	0	0.00020899791471944298
357	0	0.0007257598283244057
358	0	0.0014827126903602815
359	0	0.0017937605505419104
360	0	0.0014174215045313476
361	0	0.0008042557670369598
362	0	0.0003119490478652907
363	0	0.00006197849773729216
364	0	2.9801468621042236e-6
365	0	5.000212634075146e-8
366	0	0.00014484158164784801
367	0	0.0004343260746017131
368	0	0.0006259978740711248
369	0	0.0005363237481716347
370	0	0.0003102385603120572
371	0	0.0001086186859557129
372	0	0.000020026218148451412
373	0	7.410819362344746e-6
374	0	2.7528822215170058e-6
375	0	0.00005767173387700315
376	0	0.00010661495536743381
377	0	0.00009667929714021409
378	0	0.000052725999109648856
379	0	0.000018374418970897588
380	0	0.0000237152796058165
381	0	0.000026806367511895022
382	0	9.360471797589413e-6
383	0	2.1158059690825384e-6
384	0	5.324090517989186e-7
385	0	7.657050434071158e-6
386	0	0.000027882971033965443
387	0	0.00002936178012544133
388	0	9.778953719034218e-6
389	0	3.2637361499157963e-6
390	0	0.000011842171483355537
391	0	0.00001224422744887081
392	0	3.546249531642075e-6
393	0	2.1596389967820584e-6
394	0	2.457596039644562e-6
395	0	5.416712753511785e-7
396	0	2.8155089434763498e-8
