111	0	0.0032222352416076796
112	0	0.003516554052036776
113	0	0.003491353847382247
114	0	0.0036912074976363576
115	0	0.003411246809443846
116	0	0.0033440919316574287
117	0	0.00312184417867147
118	0	0.0027178492785118417
119	0	0.002166812368269026
120	0	0.002631912064151326
121	0	0.0029845971400809497
122	0	0.0032124230005546343
123	0	0.0036818137432205675
124	0	0.003669520131511589
125	0	0.003906231512653683
126	0	0.003785113837330216
127	0	0.0036464460574404216
128	0	0.0033730151641974478
129	0	0.0030107911294217924
130	0	0.0024600416157835275
131	0	0.0030444743689243725
132	0	0.0031874476190921703
133	0	0.0036804933205004074
134	0	0.0038450956553888267
135	0	0.004075312049938098
136	0	0.003992988489318791
137	0	0.003914347371999926
138	0	0.0035788677749963235
139	0	0.003458112699505543
140	0	0.002984587153308603
141	0	0.002834991980505561
142	0	0.0032084517554200973
143	0	0.003671739417311373
144	0	0.0038945029917194377
145	0	0.004185788920534166
146	0	0.004067745815936529
147	0	0.004207498563100317
148	0	0.0038239535076342547
149	0	0.003642115814542164
150	0	0.0032585705996264975
151	0	0.0027323323019751823
152	0	0.0031971359245538014
153	0	0.0035994701381426497
154	0	0.003750164613923106
155	0	0.004251942639092725
156	0	0.004134811154937114
157	0	0.004329590987246784
158	0	0.004059005724864312
159	0	0.003843930605286645
160	0	0.0036876116884216386
161	0	0.003129364771336407
162	0	0.0028822160602174998
163	0	0.00356070080381545
164	0	0.0036188777737552443
165	0	0.004138646357025755
166	0	0.004223849136070976
167	0	0.004409517153152569
168	0	0.004323925626184342
169	0	0.004149696232844336
170	0	0.003838838243681317
171	0	0.003624207703976071
172	0	0.0030942603620354907
173	0	0.0032398883082671625
174	0	0.003584050499397723
175	0	0.004036595461875766
176	0	0.004279869288634137
177	0	0.004503840441194941
178	0	0.00441298670498262
179	0	0.004487575912867737
180	0	0.004039616273463121
181	0	0.0038400791462090914
182	0	0.003310762335754088
183	0	0.0030593366804803766
184	0	0.003583014671208015
185	0	0.0039020620125974873
186	0	0.004152838691765488
187	0	0.004586072634915137
188	0	0.004464281759378769
189	0	0.004619817142928136
190	0	0.004200357022894528
191	0	0.00399005093479561
192	0	0.0036722829560759387
193	0	0.0031727435469005552
194	0	0.003271360949931244
195	0	0.0038015262204121733
196	0	0.00404166997363941
197	0	0.004509090814442614
198	0	0.004465399277645826
199	0	0.004592636799312759
200	0	0.004382989934450144
201	0	0.004177586143645223
202	0	0.0037204806652909885
203	0	0.0034016088170480937
204	0	0.003093812863346403
205	0	0.0036341419308418333
206	0	0.0038848718823524496
207	0	0.004220180870340851
208	0	0.004428879040035677
209	0	0.004552693739863851
210	0	0.004380162602901353
211	0	0.004337985838661918
212	0	0.003804949842773272
213	0	0.003785853594420169
214	0	0.0030774946678247764
215	0	0.003173549628398361
216	0	0.0037783787267457692
217	0	0.003956848411438772
218	0	0.004210508393107302
219	0	0.004528333541402606
220	0	0.004343240704995822
221	0	0.004516672655525791
222	0	0.003994115542219755
223	0	0.0038848165070951056
224	0	0.0034603865100539906
225	0	0.0029955496299337876
226	0	0.003382351266300484
227	0	0.0037979487809597923
228	0	0.004017948329574021
229	0	0.0044602291226256575
230	0	0.0043297621149833
231	0	0.004509635450554054
232	0	0.004206686471794694
233	0	0.0040200446086935855
234	0	0.003525667096335225
235	0	0.003155099959181674
236	0	0.0031382050548297282
237	0	0.0036558312624523186
238	0	0.0038094248406042265
239	0	0.004208249294102902
240	0	0.004310123144932769
241	0	0.004455778093764324
242	0	0.004214815162372033
243	0	0.004093037352521391
244	0	0.0035578345383375527
245	0	0.003444487124761742
246	0	0.0028037506288470845
247	0	0.003226346935316849
248	0	0.003640860293562672
249	0	0.003978140069020274
250	0	0.004146699357807732
251	0	0.004338210882754075
252	0	0.004086302020378547
253	0	0.0041656917315924195
254	0	0.003646052986208395
255	0	0.003445632642550327
256	0	0.00305518762321459
257	0	0.0025547222448921323
258	0	0.002954602941922604
259	0	0.0034228735866622725
260	0	0.003703573907546759
261	0	0.003797036012998479
262	0	0.004169827185858127
263	0	0.003955614873434924
264	0	0.00405467258051483
265	0	0.0037285230607794102
266	0	0.0034687224942737144
267	0	0.0030304226674255563
268	0	0.0026091689804773194
269	0	0.0029456300892614
270	0	0.0034545189044473392
271	0	0.0034775543138819056
272	0	0.0038333608517589213
273	0	0.0038205738565869458
274	0	0.003895533398634405
275	0	0.003625709671983865
276	0	0.003424507239699523
277	0	0.002961411642689622
278	0	0.0027523401557234023
279	0	0.002249212315764062
280	0	0.0029678867049626407
281	0	0.003227117822181457
282	0	0.003522749925812543
283	0	0.0035665575701556516
284	0	0.0036798457404520167
285	0	0.0033995781703825773
286	0	0.003370330249568417
287	0	0.002912889874209923
288	0	0.0026307733249228797
289	0	0.0022482588685451273
290	0	0.00264056584149159
291	0	0.0029539643920237953
292	0	0.0031845118027222816
293	0	0.0031583719309554482
294	0	0.003426045386418836
295	0	0.0031703837972645974
296	0	0.0031638521947205773
297	0	0.0028244354993153097
298	0	0.002519730884184042
299	0	0.0023098276936328477
300	0	0.0018338620035674629
301	0	0.0024507571480867642
302	0	0.0028799842436027473
303	0	0.0027991680584599763
304	0	0.0030478518252434993
305	0	0.002953081593095451
306	0	0.002927579217084078
307	0	0.002725820325409767
308	0	0.0024624520825341084
309	0	0.0021652098467753915
310	0	0.0019149942216745415
311	0	0.001547201891057065
312	0	0.002405217834670975
313	0	0.002525898124344401
314	0	0.002707299024316016
315	0	0.0027092569397307803
316	0	0.002703138555565192
317	0	0.002506940907735374
318	0	0.002385386496184925
319	0	0.002049995206626406
320	0	0.0017819066737586398
321	0	0.00147466555127793
322	0	0.0020743184414658902
323	0	0.0022805297549268752
324	0	0.0023763030344411736
325	0	0.0023621268029870935
326	0	0.0024689594236093357
327	0	0.0022669257714225924
328	0	0.002180072082332805
329	0	0.0018862044420104333
330	0	0.0016243242686189644
331	0	0.0014226917795268203
332	0	0.0011028234302892445
333	0	0.0018667640693555577
334	0	0.00208073592034618
335	0	0.00205025233820236
336	0	0.0021593467362867424
337	0	0.0020011944776988887
338	0	0.0019054825988307792
339	0	0.0017043336827521445
340	0	0.0014803971952233124
341	0	0.0012347294749677333
342	0	0.0010452950412266574
343	0	0.0007958896002951256
344	0	0.0015748327110765698
345	0	0.0017626589275979532
346	0	0.0017438992767597446
347	0	0.0017821004407877954
348	0	0.0017193287554158631
349	0	0.0016346879565738337
350	0	0.0014518223906378712
351	0	0.0013087947364065818
352	0	0.001065872481294625
353	0	0.0008742564389410946
354	0	0.0006742980136620903
355	0	0.0013681427310823849
356	0	0.0014650458743956968
357	0	0.0014515111094939221
358	0	0.0013911947478278666
359	0	0.0013681088757493904
360	0	0.0011953272474741362
361	0	0.0010769379627079694
362	0	0.0008681948474036708
363	0	0.0006970440855016819
364	0	0.0005370416258838807
365	0	0.00038939505776403597
366	0	0.0011188773667612794
367	0	0.0011710966999566902
368	0	0.0011035713154795659
369	0	0.0010817015839731977
370	0	0.00093842922743835
371	0	0.0008279702903058815
372	0	0.0006626884227567686
373	0	0.000527767641608528
374	0	0.00037687758900409297
375	0	0.000868147103911704
376	0	0.0009027879827263636
377	0	0.0008433770519374051
378	0	0.0007945479155331973
379	0	0.0006937040409348461
380	0	0.000601499895727467
381	0	0.00046040125824421533
382	0	0.0003617701081833134
383	0	0.0006328167323434962
384	0	0.000615896512899133
385	0	0.0005629871699336978
386	0	0.0004729534942361956
387	0	0.0004063538015592487
388	0	0.0002963621051979855
389	0	0.00041424051610762237
390	0	0.0003819863128083111
391	0	0.00030713555501685576
392	0	0.0002531879906687006
393	0	0.000276082975318798
394	0	0.0002394797438204915
395	0	0.00019266269900703926
396	0	0.0001496348779034839
