4.328201177351374	-3.015928947446201	0.0025200573541013403
4.882901373576604	-3.015928947446201	0.00580172141508554
5.807401700618652	-3.015928947446201	0.005300425093483951
6.731902027660701	-3.015928947446201	0.004975245285115726
7.2866022238859305	-3.015928947446201	0.008441060101628439
8.21110255092798	-3.015928947446201	0.011373765022320178
9.135602877970028	-3.015928947446201	0.011328568005019241
9.690303074195256	-3.015928947446201	0.01130120514435225
10.614803401237303	-3.015928947446201	0.020772451739745193
11.539303728279354	-3.015928947446201	0.015897689643321503
12.094003924504584	-3.015928947446201	0.0152486886368574
13.01850425154663	-3.015928947446201	0.022226698002504958
13.94300457858868	-3.015928947446201	0.02603516101174231
14.497704774813908	-3.015928947446201	0.023497862695156822
15.422205101855956	-3.015928947446201	0.023699347495823225
16.346705428898005	-3.015928947446201	0.04022179451441678
16.901405625123235	-3.015928947446201	0.028674983494720307
17.825905952165282	-3.015928947446201	0.027745485228726482
18.750406279207333	-3.015928947446201	0.03778843929792587
19.305106475432563	-3.015928947446201	0.04127640158579925
20.229606802474606	-3.015928947446201	0.035300094884627806
21.15410712951666	-3.015928947446201	0.03582127778187936
21.708807325741887	-3.015928947446201	0.058035826642732026
22.633307652783934	-3.015928947446201	0.03961128383517233
23.557807979825984	-3.015928947446201	0.03853592937990673
24.112508176051215	-3.015928947446201	0.05022951021687907
25.03700850309326	-3.015928947446201	0.05229926810445294
25.961508830135312	-3.015928947446201	0.04301880961985216
26.516209026360542	-3.015928947446201	0.04385197738038477
27.440709353402585	-3.015928947446201	0.06860677837592048
28.36520968044464	-3.015928947446201	0.04526342762243057
28.91990987666987	-3.015928947446201	0.04422389427589764
29.844410203711913	-3.015928947446201	0.05563354951979384
30.768910530753963	-3.015928947446201	0.05563355989075977
31.323610726979194	-3.015928947446201	0.04422391674512914
32.24811105402124	-3.015928947446201	0.04526344881858877
33.17261138106329	-3.015928947446201	0.06860683127361074
33.72731157728852	-3.015928947446201	0.04385202467802892
34.651811904330565	-3.015928947446201	0.043018854205101105
35.57631223137262	-3.015928947446201	0.052299339928057256
36.131012427597845	-3.015928947446201	0.050229599631699755
37.05551275463989	-3.015928947446201	0.0385360121033419
37.980013081681946	-3.015928947446201	0.03961136680403911
38.53471327790717	-3.015928947446201	0.058035968870613734
39.45921360494921	-3.015928947446201	0.03582137906140542
40.38371393199127	-3.015928947446201	0.03530019232440279
40.9384141282165	-3.015928947446201	0.04127653312800004
41.86291445525855	-3.015928947446201	0.037788580336222705
42.787414782300594	-3.015928947446201	0.027745603346681753
43.34211497852582	-3.015928947446201	0.028675102252224367
44.26661530556787	-3.015928947446201	0.04022198233191973
45.19111563260992	-3.015928947446201	0.02369947235245834
45.745815828835156	-3.015928947446201	0.023497981961531283
46.670316155877195	-3.015928947446201	0.026035311399000956
47.59481648291925	-3.015928947446201	0.022226848410011033
48.149516679144476	-3.015928947446201	0.015248807765741614
49.07401700618652	-3.015928947446201	0.015897807411999025
49.99851733322857	-3.015928947446201	0.020772628015861168
50.5532175294538	-3.015928947446201	0.011301315618196722
51.47771785649585	-3.015928947446201	0.011328671629824604
52.402218183537904	-3.015928947446201	0.011373886017532845
52.956918379763124	-3.015928947446201	0.008441169843339383
53.88141870680517	-3.015928947446201	0.004975322148158589
54.805919033847225	-3.015928947446201	0.005300502535354336
55.36061923007246	-3.015928947446201	0.005801820032483666
56.285119557114506	-3.015928947446201	0.0025201047632832548
57.20961988415655	-3.015928947446201	0.0026129123708356606
57.76432008038178	-3.015928947446201	0.0018707383523667532
58.688820407423826	-3.015928947446201	0.0007100372637308303
59.61332073446588	-3.015928947446201	0.00024605017001160423
1.	-2.8902652413026098	0.0002528144702670879
1.9245003270420487	-2.8902652413026098	0.0007221860446624572
2.4792005232672776	-2.8902652413026098	0.0018861762323608084
3.403700850309326	-2.8902652413026098	0.0026355118001540334
4.328201177351374	-2.8902652413026098	0.0025394109463352894
4.882901373576604	-2.8902652413026098	0.005818400910710664
5.807401700618652	-2.8902652413026098	0.005332448146217184
6.731902027660701	-2.8902652413026098	0.005006545976359796
7.2866022238859305	-2.8902652413026098	0.008467538365641932
8.21110255092798	-2.8902652413026098	0.011391493021824708
9.135602877970028	-2.8902652413026098	0.01136931196866333
9.690303074195256	-2.8902652413026098	0.011331082102355398
10.614803401237303	-2.8902652413026098	0.020749877422925084
11.539303728279354	-2.8902652413026098	0.015938245646980757
12.094003924504584	-2.8902652413026098	0.015294334234523633
13.01850425154663	-2.8902652413026098	0.022236558029629712
13.94300457858868	-2.8902652413026098	0.02602887232463087
14.497704774813908	-2.8902652413026098	0.023545401728400108
15.422205101855956	-2.8902652413026098	0.023727635548869593
16.346705428898005	-2.8902652413026098	0.04012406774370777
16.901405625123235	-2.8902652413026098	0.028710817569826963
17.825905952165282	-2.8902652413026098	0.02779521370632796
18.750406279207333	-2.8902652413026098	0.03776452455235599
19.305106475432563	-2.8902652413026098	0.04123580477427114
20.229606802474606	-2.8902652413026098	0.03534741327077472
21.15410712951666	-2.8902652413026098	0.03584210860338574
21.708807325741887	-2.8902652413026098	0.05785974841108223
22.633307652783934	-2.8902652413026098	0.039636421775283315
23.557807979825984	-2.8902652413026098	0.03858373378790622
24.112508176051215	-2.8902652413026098	0.050172153919382116
25.03700850309326	-2.8902652413026098	0.05223148239216045
25.961508830135312	-2.8902652413026098	0.04306402663403451
26.516209026360542	-2.8902652413026098	0.04386713530531805
27.440709353402585	-2.8902652413026098	0.0683815122760332
28.36520968044464	-2.8902652413026098	0.04527996255521937
28.91990987666987	-2.8902652413026098	0.04426910141193707
29.844410203711913	-2.8902652413026098	0.055558991273042854
30.768910530753963	-2.8902652413026098	0.05555900314939978
31.323610726979194	-2.8902652413026098	0.044269127259091795
32.24811105402124	-2.8902652413026098	0.045279986882501684
33.17261138106329	-2.8902652413026098	0.068381572860259
33.72731157728852	-2.8902652413026098	0.043867189712458655
34.651811904330565	-2.8902652413026098	0.04306407791195302
35.57631223137262	-2.8902652413026098	0.05223156483703959
36.131012427597845	-2.8902652413026098	0.05017225653043822
37.05551275463989	-2.8902652413026098	0.03858382898609627
37.980013081681946	-2.8902652413026098	0.03963651712677387
38.53471327790717	-2.8902652413026098	0.057859911356831696
39.45921360494921	-2.8902652413026098	0.03584222511851756
40.38371393199127	-2.8902652413026098	0.035347525348817764
40.9384141282165	-2.8902652413026098	0.041235955792318806
41.86291445525855	-2.8902652413026098	0.03776468654354612
42.787414782300594	-2.8902652413026098	0.027795349785889396
43.34211497852582	-2.8902652413026098	0.028710954143591143
44.26661530556787	-2.8902652413026098	0.04012428309421424
45.19111563260992	-2.8902652413026098	0.02372777933050841
45.745815828835156	-2.8902652413026098	0.02354553896760519
46.670316155877195	-2.8902652413026098	0.026029045090351685
47.59481648291925	-2.8902652413026098	0.02223673100159486
48.149516679144476	-2.8902652413026098	0.015294471678777257
49.07401700618652	-2.8902652413026098	0.01593838122896761
49.99851733322857	-2.8902652413026098	0.02075007975000631
50.5532175294538	-2.8902652413026098	0.011331209393750949
51.47771785649585	-2.8902652413026098	0.011369431339158964
52.402218183537904	-2.8902652413026098	0.011391632076825246
52.956918379763124	-2.8902652413026098	0.00846766450993583
53.88141870680517	-2.8902652413026098	0.005006634499709765
54.805919033847225	-2.8902652413026098	0.0053325372397709
55.36061923007246	-2.8902652413026098	0.0058185138324209264
56.285119557114506	-2.8902652413026098	0.0025394653970032552
57.20961988415655	-2.8902652413026098	0.0026355712417189684
57.76432008038178	-2.8902652413026098	0.00188621941314481
58.688820407423826	-2.8902652413026098	0.0007222004489526975
59.61332073446588	-2.8902652413026098	0.0002528122364954914
1.	-2.764601535159018	0.00026493255766801415
1.9245003270420487	-2.764601535159018	0.000743841538574848
2.4792005232672776	-2.764601535159018	0.0019138616561987555
3.403700850309326	-2.764601535159018	0.0026757254326221923
4.328201177351374	-2.764601535159018	0.0025738756781136657
4.882901373576604	-2.764601535159018	0.005848957465505915
5.807401700618652	-2.764601535159018	0.005388680663533539
6.731902027660701	-2.764601535159018	0.0050617194479248544
7.2866022238859305	-2.764601535159018	0.00851438548179
8.21110255092798	-2.764601535159018	0.011423513600321249
9.135602877970028	-2.764601535159018	0.011440770735318491
9.690303074195256	-2.764601535159018	0.011383461364773504
10.614803401237303	-2.764601535159018	0.02071387501714936
11.539303728279354	-2.764601535159018	0.01600833271253898
12.094003924504584	-2.764601535159018	0.015373689669962673
13.01850425154663	-2.764601535159018	0.022254062482335718
13.94300457858868	-2.764601535159018	0.026018729506208926
14.497704774813908	-2.764601535159018	0.0236275133313429
15.422205101855956	-2.764601535159018	0.02377595536549941
16.346705428898005	-2.764601535159018	0.03995916267431937
16.901405625123235	-2.764601535159018	0.028771154071443917
17.825905952165282	-2.764601535159018	0.027880352861019624
18.750406279207333	-2.764601535159018	0.03772258337720176
19.305106475432563	-2.764601535159018	0.041165226578337266
20.229606802474606	-2.764601535159018	0.03542772492429072
21.15410712951666	-2.764601535159018	0.03587587592532435
21.708807325741887	-2.764601535159018	0.057560102077219455
22.633307652783934	-2.764601535159018	0.039676777655047096
23.557807979825984	-2.764601535159018	0.03866426261189941
24.112508176051215	-2.764601535159018	0.050071479033662804
25.03700850309326	-2.764601535159018	0.052112886376724885
25.961508830135312	-2.764601535159018	0.04313964068377413
26.516209026360542	-2.764601535159018	0.04388982997674676
27.440709353402585	-2.764601535159018	0.067997195336444
28.36520968044464	-2.764601535159018	0.04530470753743011
28.91990987666987	-2.764601535159018	0.04434445892948856
29.844410203711913	-2.764601535159018	0.055428251869225856
30.768910530753963	-2.764601535159018	0.055428266777532764
31.323610726979194	-2.764601535159018	0.04434449162667756
32.24811105402124	-2.764601535159018	0.04530473818547476
33.17261138106329	-2.764601535159018	0.06799727139721921
33.72731157728852	-2.764601535159018	0.04388989879163971
34.651811904330565	-2.764601535159018	0.04313970551485055
35.57631223137262	-2.764601535159018	0.05211299027227496
36.131012427597845	-2.764601535159018	0.050071608294890144
37.05551275463989	-2.764601535159018	0.03866438311891484
37.980013081681946	-2.764601535159018	0.03967689805921126
38.53471327790717	-2.764601535159018	0.057560306765224625
39.45921360494921	-2.764601535159018	0.03587602332924191
40.38371393199127	-2.764601535159018	0.03542786665694289
40.9384141282165	-2.764601535159018	0.04116541694774252
41.86291445525855	-2.764601535159018	0.03772278774939017
42.787414782300594	-2.764601535159018	0.02788052545418948
43.34211497852582	-2.764601535159018	0.028771326736073875
44.26661530556787	-2.764601535159018	0.039959433582429385
45.19111563260992	-2.764601535159018	0.023776137583065765
45.745815828835156	-2.764601535159018	0.023627687013629838
46.670316155877195	-2.764601535159018	0.026018947542855192
47.59481648291925	-2.764601535159018	0.022254281182341625
48.149516679144476	-2.764601535159018	0.015373864418054214
49.07401700618652	-2.764601535159018	0.01600850444066717
49.99851733322857	-2.764601535159018	0.020714129982424785
50.5532175294538	-2.764601535159018	0.011383622824579678
51.47771785649585	-2.764601535159018	0.011440922087118605
52.402218183537904	-2.764601535159018	0.011423689203274294
52.956918379763124	-2.764601535159018	0.008514544822639343
53.88141870680517	-2.764601535159018	0.005061831641489149
54.805919033847225	-2.764601535159018	0.005388793357832048
55.36061923007246	-2.764601535159018	0.005849099163984841
56.285119557114506	-2.764601535159018	0.0025739443605072455
57.20961988415655	-2.764601535159018	0.0026758002514915306
57.76432008038178	-2.764601535159018	0.001913915727540854
58.688820407423826	-2.764601535159018	0.0007438595960816501
59.61332073446588	-2.764601535159018	0.000264929333518546
1.	-2.638937829015426	0.000283922617723142
1.9245003270420487	-2.638937829015426	0.0007774431531068719
2.4792005232672776	-2.638937829015426	0.0019570849598632145
3.403700850309326	-2.638937829015426	0.002737793675778003
4.328201177351374	-2.638937829015426	0.002627324847338965
4.882901373576604	-2.638937829015426	0.005898246335849986
5.807401700618652	-2.638937829015426	0.0054740784812966625
6.731902027660701	-2.638937829015426	0.0051459754343074525
7.2866022238859305	-2.638937829015426	0.008586356730659099
8.21110255092798	-2.638937829015426	0.011474185215838636
9.135602877970028	-2.638937829015426	0.011549000951491955
9.690303074195256	-2.638937829015426	0.011462808017105568
10.614803401237303	-2.638937829015426	0.02066747779415688
11.539303728279354	-2.638937829015426	0.016112186893115957
12.094003924504584	-2.638937829015426	0.015492274739244487
13.01850425154663	-2.638937829015426	0.0222811618908765
13.94300457858868	-2.638937829015426	0.026005457184469095
14.497704774813908	-2.638937829015426	0.023748900540863954
15.422205101855956	-2.638937829015426	0.023846247472851127
16.346705428898005	-2.638937829015426	0.039724029558588454
16.901405625123235	-2.638937829015426	0.028856887048266926
17.825905952165282	-2.638937829015426	0.02800446356238186
18.750406279207333	-2.638937829015426	0.037659186669810815
19.305106475432563	-2.638937829015426	0.041059838395988556
20.229606802474606	-2.638937829015426	0.03554307310451711
21.15410712951666	-2.638937829015426	0.03592076921935925
21.708807325741887	-2.638937829015426	0.057126884276403486
22.633307652783934	-2.638937829015426	0.03972946142251295
23.557807979825984	-2.638937829015426	0.03877848710992726
24.112508176051215	-2.638937829015426	0.04991894995960433
25.03700850309326	-2.638937829015426	0.05193403915438386
25.961508830135312	-2.638937829015426	0.04324551290782501
26.516209026360542	-2.638937829015426	0.04391539757752566
27.440709353402585	-2.638937829015426	0.06743931791750366
28.36520968044464	-2.638937829015426	0.04533255383155033
28.91990987666987	-2.638937829015426	0.04444939628012917
29.844410203711913	-2.638937829015426	0.055230425792403295
30.768910530753963	-2.638937829015426	0.0552304463550643
31.323610726979194	-2.638937829015426	0.0444494418883246
32.24811105402124	-2.638937829015426	0.045332596300019706
33.17261138106329	-2.638937829015426	0.06743942281608584
33.72731157728852	-2.638937829015426	0.04391549351045968
34.651811904330565	-2.638937829015426	0.04324560320956296
35.57631223137262	-2.638937829015426	0.05193418320140561
36.131012427597845	-2.638937829015426	0.049919129112850805
37.05551275463989	-2.638937829015426	0.038778655344384946
37.980013081681946	-2.638937829015426	0.03972962885011135
38.53471327790717	-2.638937829015426	0.057127166830606285
39.45921360494921	-2.638937829015426	0.03592097480517675
40.38371393199127	-2.638937829015426	0.03554327060823512
40.9384141282165	-2.638937829015426	0.04106010248409737
41.86291445525855	-2.638937829015426	0.03765947058358818
42.787414782300594	-2.638937829015426	0.02800470523343706
43.34211497852582	-2.638937829015426	0.028857127592574514
44.26661530556787	-2.638937829015426	0.03972440435789941
45.19111563260992	-2.638937829015426	0.023846502287560852
45.745815828835156	-2.638937829015426	0.023749142868410584
46.670316155877195	-2.638937829015426	0.02600576019465805
47.59481648291925	-2.638937829015426	0.022281466662393896
48.149516679144476	-2.638937829015426	0.015492520253078223
49.07401700618652	-2.638937829015426	0.01611242678303908
49.99851733322857	-2.638937829015426	0.020667831381740734
50.5532175294538	-2.638937829015426	0.01146303403379853
51.47771785649585	-2.638937829015426	0.011549212699660137
52.402218183537904	-2.638937829015426	0.01147442944916172
52.956918379763124	-2.638937829015426	0.008586578412939853
53.88141870680517	-2.638937829015426	0.0051461322902449464
54.805919033847225	-2.638937829015426	0.005474235542595619
55.36061923007246	-2.638937829015426	0.005898441570920609
56.285119557114506	-2.638937829015426	0.0026274201984075457
57.20961988415655	-2.638937829015426	0.002737897168820311
57.76432008038178	-2.638937829015426	0.001957159182718482
58.688820407423826	-2.638937829015426	0.0007774679626405655
59.61332073446588	-2.638937829015426	0.00028391724870636026
1.	-2.5132741228718345	0.00031253107986613324
1.9245003270420487	-2.5132741228718345	0.000827355974983664
2.4792005232672776	-2.5132741228718345	0.0020217181809000172
3.403700850309326	-2.5132741228718345	0.0028292026684110703
4.328201177351374	-2.5132741228718345	0.0027065653345982096
4.882901373576604	-2.5132741228718345	0.0059748330136129655
5.807401700618652	-2.5132741228718345	0.005597208178578027
6.731902027660701	-2.5132741228718345	0.005268325765482154
7.2866022238859305	-2.5132741228718345	0.008691781718102106
8.21110255092798	-2.5132741228718345	0.011551198574746546
9.135602877970028	-2.5132741228718345	0.011704235653539109
9.690303074195256	-2.5132741228718345	0.011576809342206573
10.614803401237303	-2.5132741228718345	0.02061640995608555
11.539303728279354	-2.5132741228718345	0.01625693996776442
12.094003924504584	-2.5132741228718345	0.015659249990152047
13.01850425154663	-2.5132741228718345	0.022321445365244982
13.94300457858868	-2.5132741228718345	0.025990620363568515
14.497704774813908	-2.5132741228718345	0.02391701955427837
15.422205101855956	-2.5132741228718345	0.023941660131370418
16.346705428898005	-2.5132741228718345	0.039414406314939865
16.901405625123235	-2.5132741228718345	0.028969192122953805
17.825905952165282	-2.5132741228718345	0.0281728826196337
18.750406279207333	-2.5132741228718345	0.03756883173428743
19.305106475432563	-2.5132741228718345	0.040911817883863735
20.229606802474606	-2.5132741228718345	0.03569590984437361
21.15410712951666	-2.5132741228718345	0.03597330515405918
21.708807325741887	-2.5132741228718345	0.056544368058968245
22.633307652783934	-2.5132741228718345	0.03978900205070531
23.557807979825984	-2.5132741228718345	0.03892690952980571
24.112508176051215	-2.5132741228718345	0.04970045071788489
25.03700850309326	-2.5132741228718345	0.05167932301248865
25.961508830135312	-2.5132741228718345	0.04338007425079747
26.516209026360542	-2.5132741228718345	0.04393532208621772
27.440709353402585	-2.5132741228718345	0.06668471808156248
28.36520968044464	-2.5132741228718345	0.04535417228128685
28.91990987666987	-2.5132741228718345	0.044581564910077004
29.844410203711913	-2.5132741228718345	0.05494741239212944
30.768910530753963	-2.5132741228718345	0.05494744367042789
31.323610726979194	-2.5132741228718345	0.044581635351436055
32.24811105402124	-2.5132741228718345	0.045354237191983726
33.17261138106329	-2.5132741228718345	0.06668487750781676
33.72731157728852	-2.5132741228718345	0.04393547002875831
34.651811904330565	-2.5132741228718345	0.04338021324833523
35.57631223137262	-2.5132741228718345	0.051679543433074696
36.131012427597845	-2.5132741228718345	0.04970072484189026
37.05551275463989	-2.5132741228718345	0.0389271695826291
37.980013081681946	-2.5132741228718345	0.03978925926619973
38.53471327790717	-2.5132741228718345	0.056544798102560995
39.45921360494921	-2.5132741228718345	0.0359736224591472
40.38371393199127	-2.5132741228718345	0.035696214123727366
40.9384141282165	-2.5132741228718345	0.040912222389960964
41.86291445525855	-2.5132741228718345	0.03756926761495277
42.787414782300594	-2.5132741228718345	0.028173257792937785
43.34211497852582	-2.5132741228718345	0.02896956267592559
44.26661530556787	-2.5132741228718345	0.039414978602477335
45.19111563260992	-2.5132741228718345	0.02394205488315548
45.745815828835156	-2.5132741228718345	0.023917393634277282
46.670316155877195	-2.5132741228718345	0.02599108569088497
47.59481648291925	-2.5132741228718345	0.02232191520837596
48.149516679144476	-2.5132741228718345	0.015659632717483274
49.07401700618652	-2.5132741228718345	0.016257310877310034
49.99851733322857	-2.5132741228718345	0.020616951451298812
50.5532175294538	-2.5132741228718345	0.01157715978244937
51.47771785649585	-2.5132741228718345	0.011704563722742867
52.402218183537904	-2.5132741228718345	0.011551573944634344
52.956918379763124	-2.5132741228718345	0.008692122526352264
53.88141870680517	-2.5132741228718345	0.005268568542029504
54.805919033847225	-2.5132741228718345	0.005597450098339738
55.36061923007246	-2.5132741228718345	0.005975129197191045
56.285119557114506	-2.5132741228718345	0.0027067114831282953
57.20961988415655	-2.5132741228718345	0.002829360338439382
57.76432008038178	-2.5132741228718345	0.0020218300490682933
58.688820407423826	-2.5132741228718345	0.00082739334749648
59.61332073446588	-2.5132741228718345	0.0003125207615745829
1.	-2.3876104167282426	0.00035578604187114465
1.9245003270420487	-2.3876104167282426	0.0009013892860825524
2.4792005232672776	-2.3876104167282426	0.00211812869499338
3.403700850309326	-2.3876104167282426	0.0029629757093525876
4.328201177351374	-2.3876104167282426	0.0028235476918674384
4.882901373576604	-2.3876104167282426	0.006093785285197377
5.807401700618652	-2.3876104167282426	0.0057728008780559975
6.731902027660701	-2.3876104167282426	0.005444281046163209
7.2866022238859305	-2.3876104167282426	0.008845199381738732
8.21110255092798	-2.3876104167282426	0.011668068801434941
9.135602877970028	-2.3876104167282426	0.011923543089800329
9.690303074195256	-2.3876104167282426	0.01173860683067204
10.614803401237303	-2.3876104167282426	0.02057140690085338
11.539303728279354	-2.3876104167282426	0.016454463018796342
12.094003924504584	-2.3876104167282426	0.015889550580216218
13.01850425154663	-2.3876104167282426	0.022381522708840154
13.94300457858868	-2.3876104167282426	0.025977531620632092
14.497704774813908	-2.3876104167282426	0.02414325534716972
15.422205101855956	-2.3876104167282426	0.024067188814174318
16.346705428898005	-2.3876104167282426	0.03902490086236464
16.901405625123235	-2.3876104167282426	0.029109367755990642
17.825905952165282	-2.3876104167282426	0.028393065615258936
18.750406279207333	-2.3876104167282426	0.03744295699482414
19.305106475432563	-2.3876104167282426	0.040708814275687524
20.229606802474606	-2.3876104167282426	0.0358881917794954
21.15410712951666	-2.3876104167282426	0.03602682246550863
21.708807325741887	-2.3876104167282426	0.05578857390203427
22.633307652783934	-2.3876104167282426	0.03984509961676892
23.557807979825984	-2.3876104167282426	0.03910795240249013
24.112508176051215	-2.3876104167282426	0.04939309249679469
25.03700850309326	-2.3876104167282426	0.05132339522553508
25.961508830135312	-2.3876104167282426	0.04353787569792701
26.516209026360542	-2.3876104167282426	0.0439341278623927
27.440709353402585	-2.3876104167282426	0.06569736127644164
28.36520968044464	-2.3876104167282426	0.045352610550510056
28.91990987666987	-2.3876104167282426	0.04473411544674635
29.844410203711913	-2.3876104167282426	0.05454972131837492
30.768910530753963	-2.3876104167282426	0.05454977409136051
31.323610726979194	-2.3876104167282426	0.04473423669107264
32.24811105402124	-2.3876104167282426	0.04535272036095577
33.17261138106329	-2.3876104167282426	0.06569762945797736
33.72731157728852	-2.3876104167282426	0.043934381567316425
34.651811904330565	-2.3876104167282426	0.04353811305125577
35.57631223137262	-2.3876104167282426	0.051323769056948035
36.131012427597845	-2.3876104167282426	0.049393557785978176
37.05551275463989	-2.3876104167282426	0.039108400058398315
37.980013081681946	-2.3876104167282426	0.0398455380926417
38.53471327790717	-2.3876104167282426	0.05578929888744752
39.45921360494921	-2.3876104167282426	0.03602736733018176
40.38371393199127	-2.3876104167282426	0.03588871233429987
40.9384141282165	-2.3876104167282426	0.040709501491085445
41.86291445525855	-2.3876104167282426	0.037443700317589076
42.787414782300594	-2.3876104167282426	0.028393715214860994
43.34211497852582	-2.3876104167282426	0.029110001944085598
44.26661530556787	-2.3876104167282426	0.03902587001924338
45.19111563260992	-2.3876104167282426	0.024067870011959307
45.745815828835156	-2.3876104167282426	0.024143897339075453
46.670316155877195	-2.3876104167282426	0.02597832503389086
47.59481648291925	-2.3876104167282426	0.02238232802569346
48.149516679144476	-2.3876104167282426	0.015890216275124547
49.07401700618652	-2.3876104167282426	0.01645510083650638
49.99851733322857	-2.3876104167282426	0.020572326878392406
50.5532175294538	-2.3876104167282426	0.011739211649571604
51.47771785649585	-2.3876104167282426	0.011924108688835387
52.402218183537904	-2.3876104167282426	0.011668709166157958
52.956918379763124	-2.3876104167282426	0.008845780929203453
53.88141870680517	-2.3876104167282426	0.005444699065473853
54.805919033847225	-2.3876104167282426	0.0057732143182324044
55.36061923007246	-2.3876104167282426	0.006094281801002622
56.285119557114506	-2.3876104167282426	0.0028237960139948382
57.20961988415655	-2.3876104167282426	0.002963240910263753
57.76432008038178	-2.3876104167282426	0.0021183140661877784
58.688820407423826	-2.3876104167282426	0.0009014509150614445
59.61332073446588	-2.3876104167282426	0.0003557630496170218
1.	-2.261946710584651	0.0004234373390766982
1.9245003270420487	-2.261946710584651	0.0010142496452915286
2.4792005232672776	-2.261946710584651	0.0022654840358741265
3.403700850309326	-2.261946710584651	0.0031627650054534165
4.328201177351374	-2.261946710584651	0.003000194440097205
4.882901373576604	-2.261946710584651	0.006282693300573823
5.807401700618652	-2.261946710584651	0.006027218685064657
6.731902027660701	-2.261946710584651	0.005701632329205359
7.2866022238859305	-2.261946710584651	0.009073006763443161
8.21110255092798	-2.261946710584651	0.011849444548661318
